Datetime,DUQ_MW
2015-07-06 01:00:00,1543.0
2015-07-06 02:00:00,1478.0
2015-07-06 03:00:00,1455.0
2015-07-06 04:00:00,1416.0
2015-07-06 05:00:00,1437.0
2015-07-06 06:00:00,1501.0
2015-07-06 07:00:00,1606.0
2015-07-06 08:00:00,1659.0
2015-07-06 09:00:00,1809.0
2015-07-06 10:00:00,1889.0
2015-07-06 11:00:00,2061.0
2015-07-06 12:00:00,2095.0
2015-07-06 13:00:00,2125.0
2015-07-06 14:00:00,2159.0
2015-07-06 15:00:00,2167.0
2015-07-06 16:00:00,2176.0
2015-07-06 17:00:00,2249.0
2015-07-06 18:00:00,2269.0
2015-07-06 19:00:00,2185.0
2015-07-06 20:00:00,2127.0
2015-07-06 21:00:00,2051.0
2015-07-06 22:00:00,2020.0
2015-07-06 23:00:00,1907.0
2015-07-06 00:00:00,1696.0
