Datetime,DUQ_MW
2018-02-10 01:00:00,1407.0
2018-02-10 02:00:00,1364.0
2018-02-10 03:00:00,1346.0
2018-02-10 04:00:00,1334.0
2018-02-10 05:00:00,1342.0
2018-02-10 06:00:00,1369.0
2018-02-10 07:00:00,1405.0
2018-02-10 08:00:00,1449.0
2018-02-10 09:00:00,1496.0
2018-02-10 10:00:00,1520.0
2018-02-10 11:00:00,1534.0
2018-02-10 12:00:00,1519.0
2018-02-10 13:00:00,1512.0
2018-02-10 14:00:00,1497.0
2018-02-10 15:00:00,1474.0
2018-02-10 16:00:00,1468.0
2018-02-10 17:00:00,1475.0
2018-02-10 18:00:00,1551.0
2018-02-10 19:00:00,1569.0
2018-02-10 20:00:00,1551.0
2018-02-10 21:00:00,1523.0
2018-02-10 22:00:00,1478.0
2018-02-10 23:00:00,1428.0
2018-02-10 00:00:00,1462.0
