Datetime,DUQ_MW
2008-02-16 01:00:00,1597.0
2008-02-16 02:00:00,1596.0
2008-02-16 03:00:00,1554.0
2008-02-16 04:00:00,1556.0
2008-02-16 05:00:00,1559.0
2008-02-16 06:00:00,1586.0
2008-02-16 07:00:00,1626.0
2008-02-16 08:00:00,1665.0
2008-02-16 09:00:00,1713.0
2008-02-16 10:00:00,1728.0
2008-02-16 11:00:00,1747.0
2008-02-16 12:00:00,1730.0
2008-02-16 13:00:00,1702.0
2008-02-16 14:00:00,1667.0
2008-02-16 15:00:00,1621.0
2008-02-16 16:00:00,1579.0
2008-02-16 17:00:00,1609.0
2008-02-16 18:00:00,1663.0
2008-02-16 19:00:00,1779.0
2008-02-16 20:00:00,1788.0
2008-02-16 21:00:00,1775.0
2008-02-16 22:00:00,1740.0
2008-02-16 23:00:00,1666.0
2008-02-16 00:00:00,1694.0
