Datetime,DUQ_MW
2014-07-22 01:00:00,1778.0
2014-07-22 02:00:00,1678.0
2014-07-22 03:00:00,1604.0
2014-07-22 04:00:00,1553.0
2014-07-22 05:00:00,1551.0
2014-07-22 06:00:00,1610.0
2014-07-22 07:00:00,1697.0
2014-07-22 08:00:00,1823.0
2014-07-22 09:00:00,1964.0
2014-07-22 10:00:00,2097.0
2014-07-22 11:00:00,2271.0
2014-07-22 12:00:00,2398.0
2014-07-22 13:00:00,2482.0
2014-07-22 14:00:00,2586.0
2014-07-22 15:00:00,2632.0
2014-07-22 16:00:00,2623.0
2014-07-22 17:00:00,2639.0
2014-07-22 18:00:00,2648.0
2014-07-22 19:00:00,2623.0
2014-07-22 20:00:00,2585.0
2014-07-22 21:00:00,2504.0
2014-07-22 22:00:00,2433.0
2014-07-22 23:00:00,2265.0
2014-07-22 00:00:00,1917.0
