Datetime,DUQ_MW
2007-11-02 01:00:00,1405.0
2007-11-02 02:00:00,1349.0
2007-11-02 03:00:00,1359.0
2007-11-02 04:00:00,1370.0
2007-11-02 05:00:00,1383.0
2007-11-02 06:00:00,1448.0
2007-11-02 07:00:00,1574.0
2007-11-02 08:00:00,1690.0
2007-11-02 09:00:00,1737.0
2007-11-02 10:00:00,1776.0
2007-11-02 11:00:00,1757.0
2007-11-02 12:00:00,1737.0
2007-11-02 13:00:00,1723.0
2007-11-02 14:00:00,1700.0
2007-11-02 15:00:00,1674.0
2007-11-02 16:00:00,1656.0
2007-11-02 17:00:00,1646.0
2007-11-02 18:00:00,1631.0
2007-11-02 19:00:00,1674.0
2007-11-02 20:00:00,1703.0
2007-11-02 21:00:00,1664.0
2007-11-02 22:00:00,1611.0
2007-11-02 23:00:00,1526.0
2007-11-02 00:00:00,1439.0
