Datetime,DUQ_MW
2012-11-02 01:00:00,1499.0
2012-11-02 02:00:00,1434.0
2012-11-02 03:00:00,1396.0
2012-11-02 04:00:00,1400.0
2012-11-02 05:00:00,1415.0
2012-11-02 06:00:00,1509.0
2012-11-02 07:00:00,1647.0
2012-11-02 08:00:00,1754.0
2012-11-02 09:00:00,1786.0
2012-11-02 10:00:00,1807.0
2012-11-02 11:00:00,1820.0
2012-11-02 12:00:00,1806.0
2012-11-02 13:00:00,1778.0
2012-11-02 14:00:00,1799.0
2012-11-02 15:00:00,1789.0
2012-11-02 16:00:00,1753.0
2012-11-02 17:00:00,1771.0
2012-11-02 18:00:00,1797.0
2012-11-02 19:00:00,1795.0
2012-11-02 20:00:00,1776.0
2012-11-02 21:00:00,1735.0
2012-11-02 22:00:00,1698.0
2012-11-02 23:00:00,1606.0
2012-11-02 00:00:00,1540.0
