Datetime,DUQ_MW
2012-02-02 01:00:00,1441.0
2012-02-02 02:00:00,1385.0
2012-02-02 03:00:00,1382.0
2012-02-02 04:00:00,1387.0
2012-02-02 05:00:00,1419.0
2012-02-02 06:00:00,1502.0
2012-02-02 07:00:00,1668.0
2012-02-02 08:00:00,1755.0
2012-02-02 09:00:00,1753.0
2012-02-02 10:00:00,1774.0
2012-02-02 11:00:00,1795.0
2012-02-02 12:00:00,1797.0
2012-02-02 13:00:00,1821.0
2012-02-02 14:00:00,1822.0
2012-02-02 15:00:00,1802.0
2012-02-02 16:00:00,1796.0
2012-02-02 17:00:00,1824.0
2012-02-02 18:00:00,1868.0
2012-02-02 19:00:00,1908.0
2012-02-02 20:00:00,1885.0
2012-02-02 21:00:00,1847.0
2012-02-02 22:00:00,1788.0
2012-02-02 23:00:00,1692.0
2012-02-02 00:00:00,1500.0
