Datetime,DUQ_MW
2006-11-15 01:00:00,1401.0
2006-11-15 02:00:00,1345.0
2006-11-15 03:00:00,1319.0
2006-11-15 04:00:00,1323.0
2006-11-15 05:00:00,1323.0
2006-11-15 06:00:00,1421.0
2006-11-15 07:00:00,1564.0
2006-11-15 08:00:00,1638.0
2006-11-15 09:00:00,1661.0
2006-11-15 10:00:00,1689.0
2006-11-15 11:00:00,1717.0
2006-11-15 12:00:00,1730.0
2006-11-15 13:00:00,1721.0
2006-11-15 14:00:00,1717.0
2006-11-15 15:00:00,1730.0
2006-11-15 16:00:00,1755.0
2006-11-15 17:00:00,1791.0
2006-11-15 18:00:00,1857.0
2006-11-15 19:00:00,1839.0
2006-11-15 20:00:00,1823.0
2006-11-15 21:00:00,1769.0
2006-11-15 22:00:00,1695.0
2006-11-15 23:00:00,1578.0
2006-11-15 00:00:00,1476.0
