Datetime,DUQ_MW
2017-09-19 01:00:00,1417.0
2017-09-19 02:00:00,1351.0
2017-09-19 03:00:00,1289.0
2017-09-19 04:00:00,1270.0
2017-09-19 05:00:00,1297.0
2017-09-19 06:00:00,1346.0
2017-09-19 07:00:00,1475.0
2017-09-19 08:00:00,1555.0
2017-09-19 09:00:00,1616.0
2017-09-19 10:00:00,1712.0
2017-09-19 11:00:00,1795.0
2017-09-19 12:00:00,1886.0
2017-09-19 13:00:00,1957.0
2017-09-19 14:00:00,2032.0
2017-09-19 15:00:00,2106.0
2017-09-19 16:00:00,2133.0
2017-09-19 17:00:00,2167.0
2017-09-19 18:00:00,2171.0
2017-09-19 19:00:00,2093.0
2017-09-19 20:00:00,2029.0
2017-09-19 21:00:00,1990.0
2017-09-19 22:00:00,1888.0
2017-09-19 23:00:00,1723.0
2017-09-19 00:00:00,1532.0
