Datetime,DUQ_MW
2013-11-24 01:00:00,1543.0
2013-11-24 02:00:00,1515.0
2013-11-24 03:00:00,1475.0
2013-11-24 04:00:00,1474.0
2013-11-24 05:00:00,1474.0
2013-11-24 06:00:00,1510.0
2013-11-24 07:00:00,1541.0
2013-11-24 08:00:00,1562.0
2013-11-24 09:00:00,1591.0
2013-11-24 10:00:00,1638.0
2013-11-24 11:00:00,1653.0
2013-11-24 12:00:00,1682.0
2013-11-24 13:00:00,1703.0
2013-11-24 14:00:00,1706.0
2013-11-24 15:00:00,1725.0
2013-11-24 16:00:00,1726.0
2013-11-24 17:00:00,1775.0
2013-11-24 18:00:00,1894.0
2013-11-24 19:00:00,1902.0
2013-11-24 20:00:00,1873.0
2013-11-24 21:00:00,1859.0
2013-11-24 22:00:00,1853.0
2013-11-24 23:00:00,1788.0
2013-11-24 00:00:00,1597.0
