Datetime,DUQ_MW
2007-07-20 01:00:00,1628.0
2007-07-20 02:00:00,1496.0
2007-07-20 03:00:00,1433.0
2007-07-20 04:00:00,1393.0
2007-07-20 05:00:00,1405.0
2007-07-20 06:00:00,1445.0
2007-07-20 07:00:00,1514.0
2007-07-20 08:00:00,1605.0
2007-07-20 09:00:00,1725.0
2007-07-20 10:00:00,1788.0
2007-07-20 11:00:00,1819.0
2007-07-20 12:00:00,1863.0
2007-07-20 13:00:00,1913.0
2007-07-20 14:00:00,1937.0
2007-07-20 15:00:00,1936.0
2007-07-20 16:00:00,1943.0
2007-07-20 17:00:00,1959.0
2007-07-20 18:00:00,1921.0
2007-07-20 19:00:00,1860.0
2007-07-20 20:00:00,1783.0
2007-07-20 21:00:00,1732.0
2007-07-20 22:00:00,1735.0
2007-07-20 23:00:00,1642.0
2007-07-20 00:00:00,1776.0
