Datetime,DUQ_MW
2011-07-12 01:00:00,1698.0
2011-07-12 02:00:00,1634.0
2011-07-12 03:00:00,1592.0
2011-07-12 04:00:00,1524.0
2011-07-12 05:00:00,1526.0
2011-07-12 06:00:00,1630.0
2011-07-12 07:00:00,1726.0
2011-07-12 08:00:00,1845.0
2011-07-12 09:00:00,1936.0
2011-07-12 10:00:00,2032.0
2011-07-12 11:00:00,2143.0
2011-07-12 12:00:00,2232.0
2011-07-12 13:00:00,2331.0
2011-07-12 14:00:00,2437.0
2011-07-12 15:00:00,2548.0
2011-07-12 16:00:00,2614.0
2011-07-12 17:00:00,2646.0
2011-07-12 18:00:00,2665.0
2011-07-12 19:00:00,2643.0
2011-07-12 20:00:00,2569.0
2011-07-12 21:00:00,2456.0
2011-07-12 22:00:00,2427.0
2011-07-12 23:00:00,2303.0
2011-07-12 00:00:00,1839.0
