Datetime,DUQ_MW
2007-01-14 01:00:00,1319.0
2007-01-14 02:00:00,1261.0
2007-01-14 03:00:00,1231.0
2007-01-14 04:00:00,1212.0
2007-01-14 05:00:00,1202.0
2007-01-14 06:00:00,1215.0
2007-01-14 07:00:00,1248.0
2007-01-14 08:00:00,1287.0
2007-01-14 09:00:00,1352.0
2007-01-14 10:00:00,1389.0
2007-01-14 11:00:00,1435.0
2007-01-14 12:00:00,1456.0
2007-01-14 13:00:00,1481.0
2007-01-14 14:00:00,1491.0
2007-01-14 15:00:00,1505.0
2007-01-14 16:00:00,1521.0
2007-01-14 17:00:00,1567.0
2007-01-14 18:00:00,1617.0
2007-01-14 19:00:00,1634.0
2007-01-14 20:00:00,1611.0
2007-01-14 21:00:00,1593.0
2007-01-14 22:00:00,1552.0
2007-01-14 23:00:00,1498.0
2007-01-14 00:00:00,1417.0
