Datetime,DUQ_MW
2017-10-30 01:00:00,1267.0
2017-10-30 02:00:00,1236.0
2017-10-30 03:00:00,1222.0
2017-10-30 04:00:00,1217.0
2017-10-30 05:00:00,1247.0
2017-10-30 06:00:00,1316.0
2017-10-30 07:00:00,1411.0
2017-10-30 08:00:00,1493.0
2017-10-30 09:00:00,1514.0
2017-10-30 10:00:00,1525.0
2017-10-30 11:00:00,1537.0
2017-10-30 12:00:00,1522.0
2017-10-30 13:00:00,1524.0
2017-10-30 14:00:00,1530.0
2017-10-30 15:00:00,1525.0
2017-10-30 16:00:00,1520.0
2017-10-30 17:00:00,1537.0
2017-10-30 18:00:00,1557.0
2017-10-30 19:00:00,1601.0
2017-10-30 20:00:00,1606.0
2017-10-30 21:00:00,1571.0
2017-10-30 22:00:00,1517.0
2017-10-30 23:00:00,1436.0
2017-10-30 00:00:00,1331.0
