Datetime,DUQ_MW
2009-04-01 01:00:00,1244.0
2009-04-01 02:00:00,1209.0
2009-04-01 03:00:00,1174.0
2009-04-01 04:00:00,1173.0
2009-04-01 05:00:00,1226.0
2009-04-01 06:00:00,1290.0
2009-04-01 07:00:00,1452.0
2009-04-01 08:00:00,1570.0
2009-04-01 09:00:00,1618.0
2009-04-01 10:00:00,1641.0
2009-04-01 11:00:00,1657.0
2009-04-01 12:00:00,1670.0
2009-04-01 13:00:00,1656.0
2009-04-01 14:00:00,1677.0
2009-04-01 15:00:00,1631.0
2009-04-01 16:00:00,1595.0
2009-04-01 17:00:00,1584.0
2009-04-01 18:00:00,1545.0
2009-04-01 19:00:00,1521.0
2009-04-01 20:00:00,1521.0
2009-04-01 21:00:00,1597.0
2009-04-01 22:00:00,1532.0
2009-04-01 23:00:00,1431.0
2009-04-01 00:00:00,1331.0
