Datetime,DUQ_MW
2014-08-28 01:00:00,1715.0
2014-08-28 02:00:00,1617.0
2014-08-28 03:00:00,1530.0
2014-08-28 04:00:00,1475.0
2014-08-28 05:00:00,1488.0
2014-08-28 06:00:00,1511.0
2014-08-28 07:00:00,1632.0
2014-08-28 08:00:00,1698.0
2014-08-28 09:00:00,1787.0
2014-08-28 10:00:00,1873.0
2014-08-28 11:00:00,1918.0
2014-08-28 12:00:00,1936.0
2014-08-28 13:00:00,1987.0
2014-08-28 14:00:00,2021.0
2014-08-28 15:00:00,2038.0
2014-08-28 16:00:00,2060.0
2014-08-28 17:00:00,2080.0
2014-08-28 18:00:00,2072.0
2014-08-28 19:00:00,1997.0
2014-08-28 20:00:00,1922.0
2014-08-28 21:00:00,1886.0
2014-08-28 22:00:00,1804.0
2014-08-28 23:00:00,1664.0
2014-08-28 00:00:00,1847.0
