Datetime,DUQ_MW
2008-06-15 01:00:00,1514.0
2008-06-15 02:00:00,1450.0
2008-06-15 03:00:00,1426.0
2008-06-15 04:00:00,1381.0
2008-06-15 05:00:00,1346.0
2008-06-15 06:00:00,1363.0
2008-06-15 07:00:00,1347.0
2008-06-15 08:00:00,1400.0
2008-06-15 09:00:00,1482.0
2008-06-15 10:00:00,1581.0
2008-06-15 11:00:00,1682.0
2008-06-15 12:00:00,1777.0
2008-06-15 13:00:00,1848.0
2008-06-15 14:00:00,1859.0
2008-06-15 15:00:00,1943.0
2008-06-15 16:00:00,1978.0
2008-06-15 17:00:00,2017.0
2008-06-15 18:00:00,2022.0
2008-06-15 19:00:00,2000.0
2008-06-15 20:00:00,1950.0
2008-06-15 21:00:00,1915.0
2008-06-15 22:00:00,1922.0
2008-06-15 23:00:00,1836.0
2008-06-15 00:00:00,1629.0
