Datetime,DUQ_MW
2006-08-26 01:00:00,1832.0
2006-08-26 02:00:00,1719.0
2006-08-26 03:00:00,1620.0
2006-08-26 04:00:00,1578.0
2006-08-26 05:00:00,1544.0
2006-08-26 06:00:00,1531.0
2006-08-26 07:00:00,1578.0
2006-08-26 08:00:00,1631.0
2006-08-26 09:00:00,1771.0
2006-08-26 10:00:00,1918.0
2006-08-26 11:00:00,2070.0
2006-08-26 12:00:00,2230.0
2006-08-26 13:00:00,2301.0
2006-08-26 14:00:00,2362.0
2006-08-26 15:00:00,2395.0
2006-08-26 16:00:00,2405.0
2006-08-26 17:00:00,2416.0
2006-08-26 18:00:00,2417.0
2006-08-26 19:00:00,2342.0
2006-08-26 20:00:00,2314.0
2006-08-26 21:00:00,2305.0
2006-08-26 22:00:00,2229.0
2006-08-26 23:00:00,2115.0
2006-08-26 00:00:00,1973.0
