Datetime,DUQ_MW
2012-06-24 01:00:00,1595.0
2012-06-24 02:00:00,1496.0
2012-06-24 03:00:00,1440.0
2012-06-24 04:00:00,1391.0
2012-06-24 05:00:00,1366.0
2012-06-24 06:00:00,1354.0
2012-06-24 07:00:00,1338.0
2012-06-24 08:00:00,1392.0
2012-06-24 09:00:00,1519.0
2012-06-24 10:00:00,1634.0
2012-06-24 11:00:00,1751.0
2012-06-24 12:00:00,1854.0
2012-06-24 13:00:00,1927.0
2012-06-24 14:00:00,1948.0
2012-06-24 15:00:00,1999.0
2012-06-24 16:00:00,2097.0
2012-06-24 17:00:00,2163.0
2012-06-24 18:00:00,2210.0
2012-06-24 19:00:00,2181.0
2012-06-24 20:00:00,2110.0
2012-06-24 21:00:00,2097.0
2012-06-24 22:00:00,2130.0
2012-06-24 23:00:00,2007.0
2012-06-24 00:00:00,1721.0
