Datetime,DUQ_MW
2007-06-03 01:00:00,1736.0
2007-06-03 02:00:00,1618.0
2007-06-03 03:00:00,1547.0
2007-06-03 04:00:00,1507.0
2007-06-03 05:00:00,1460.0
2007-06-03 06:00:00,1486.0
2007-06-03 07:00:00,1471.0
2007-06-03 08:00:00,1513.0
2007-06-03 09:00:00,1611.0
2007-06-03 10:00:00,1712.0
2007-06-03 11:00:00,1826.0
2007-06-03 12:00:00,1935.0
2007-06-03 13:00:00,1957.0
2007-06-03 14:00:00,1915.0
2007-06-03 15:00:00,1921.0
2007-06-03 16:00:00,1920.0
2007-06-03 17:00:00,1904.0
2007-06-03 18:00:00,1849.0
2007-06-03 19:00:00,1786.0
2007-06-03 20:00:00,1754.0
2007-06-03 21:00:00,1753.0
2007-06-03 22:00:00,1753.0
2007-06-03 23:00:00,1653.0
2007-06-03 00:00:00,1863.0
