Datetime,DUQ_MW
2016-07-29 01:00:00,1565.0
2016-07-29 02:00:00,1494.0
2016-07-29 03:00:00,1445.0
2016-07-29 04:00:00,1431.0
2016-07-29 05:00:00,1436.0
2016-07-29 06:00:00,1500.0
2016-07-29 07:00:00,1568.0
2016-07-29 08:00:00,1657.0
2016-07-29 09:00:00,1749.0
2016-07-29 10:00:00,1846.0
2016-07-29 11:00:00,1935.0
2016-07-29 12:00:00,2014.0
2016-07-29 13:00:00,2123.0
2016-07-29 14:00:00,2219.0
2016-07-29 15:00:00,2301.0
2016-07-29 16:00:00,2387.0
2016-07-29 17:00:00,2422.0
2016-07-29 18:00:00,2430.0
2016-07-29 19:00:00,2397.0
2016-07-29 20:00:00,2306.0
2016-07-29 21:00:00,2212.0
2016-07-29 22:00:00,2148.0
2016-07-29 23:00:00,2001.0
2016-07-29 00:00:00,1675.0
