Datetime,DUQ_MW
2005-12-12 01:00:00,1559.0
2005-12-12 02:00:00,1498.0
2005-12-12 03:00:00,1478.0
2005-12-12 04:00:00,1497.0
2005-12-12 05:00:00,1528.0
2005-12-12 06:00:00,1611.0
2005-12-12 07:00:00,1763.0
2005-12-12 08:00:00,1862.0
2005-12-12 09:00:00,1879.0
2005-12-12 10:00:00,1884.0
2005-12-12 11:00:00,1946.0
2005-12-12 12:00:00,1936.0
2005-12-12 13:00:00,1947.0
2005-12-12 14:00:00,1908.0
2005-12-12 15:00:00,1876.0
2005-12-12 16:00:00,1905.0
2005-12-12 17:00:00,1963.0
2005-12-12 18:00:00,2087.0
2005-12-12 19:00:00,2109.0
2005-12-12 20:00:00,2072.0
2005-12-12 21:00:00,2066.0
2005-12-12 22:00:00,2004.0
2005-12-12 23:00:00,1898.0
2005-12-12 00:00:00,1674.0
