Datetime,DUQ_MW
2005-02-02 01:00:00,1542.0
2005-02-02 02:00:00,1519.0
2005-02-02 03:00:00,1512.0
2005-02-02 04:00:00,1491.0
2005-02-02 05:00:00,1504.0
2005-02-02 06:00:00,1601.0
2005-02-02 07:00:00,1750.0
2005-02-02 08:00:00,1854.0
2005-02-02 09:00:00,1903.0
2005-02-02 10:00:00,1876.0
2005-02-02 11:00:00,1883.0
2005-02-02 12:00:00,1857.0
2005-02-02 13:00:00,1826.0
2005-02-02 14:00:00,1796.0
2005-02-02 15:00:00,1788.0
2005-02-02 16:00:00,1775.0
2005-02-02 17:00:00,1771.0
2005-02-02 18:00:00,1810.0
2005-02-02 19:00:00,1888.0
2005-02-02 20:00:00,1869.0
2005-02-02 21:00:00,1848.0
2005-02-02 22:00:00,1808.0
2005-02-02 23:00:00,1704.0
2005-02-02 00:00:00,1601.0
