Datetime,DUQ_MW
2014-01-30 01:00:00,1897.0
2014-01-30 02:00:00,1867.0
2014-01-30 03:00:00,1857.0
2014-01-30 04:00:00,1853.0
2014-01-30 05:00:00,1872.0
2014-01-30 06:00:00,1958.0
2014-01-30 07:00:00,2097.0
2014-01-30 08:00:00,2152.0
2014-01-30 09:00:00,2165.0
2014-01-30 10:00:00,2147.0
2014-01-30 11:00:00,2152.0
2014-01-30 12:00:00,2125.0
2014-01-30 13:00:00,2085.0
2014-01-30 14:00:00,2049.0
2014-01-30 15:00:00,2020.0
2014-01-30 16:00:00,1987.0
2014-01-30 17:00:00,2014.0
2014-01-30 18:00:00,2072.0
2014-01-30 19:00:00,2125.0
2014-01-30 20:00:00,2079.0
2014-01-30 21:00:00,2079.0
2014-01-30 22:00:00,2011.0
2014-01-30 23:00:00,1891.0
2014-01-30 00:00:00,1980.0
