Datetime,DUQ_MW
2008-01-05 01:00:00,1614.0
2008-01-05 02:00:00,1547.0
2008-01-05 03:00:00,1510.0
2008-01-05 04:00:00,1481.0
2008-01-05 05:00:00,1466.0
2008-01-05 06:00:00,1495.0
2008-01-05 07:00:00,1592.0
2008-01-05 08:00:00,1640.0
2008-01-05 09:00:00,1691.0
2008-01-05 10:00:00,1731.0
2008-01-05 11:00:00,1756.0
2008-01-05 12:00:00,1755.0
2008-01-05 13:00:00,1745.0
2008-01-05 14:00:00,1747.0
2008-01-05 15:00:00,1756.0
2008-01-05 16:00:00,1752.0
2008-01-05 17:00:00,1771.0
2008-01-05 18:00:00,1869.0
2008-01-05 19:00:00,1864.0
2008-01-05 20:00:00,1841.0
2008-01-05 21:00:00,1793.0
2008-01-05 22:00:00,1758.0
2008-01-05 23:00:00,1678.0
2008-01-05 00:00:00,1686.0
