Datetime,DUQ_MW
2013-12-27 01:00:00,1559.0
2013-12-27 02:00:00,1524.0
2013-12-27 03:00:00,1497.0
2013-12-27 04:00:00,1488.0
2013-12-27 05:00:00,1502.0
2013-12-27 06:00:00,1552.0
2013-12-27 07:00:00,1646.0
2013-12-27 08:00:00,1691.0
2013-12-27 09:00:00,1738.0
2013-12-27 10:00:00,1806.0
2013-12-27 11:00:00,1814.0
2013-12-27 12:00:00,1802.0
2013-12-27 13:00:00,1780.0
2013-12-27 14:00:00,1742.0
2013-12-27 15:00:00,1712.0
2013-12-27 16:00:00,1695.0
2013-12-27 17:00:00,1720.0
2013-12-27 18:00:00,1832.0
2013-12-27 19:00:00,1835.0
2013-12-27 20:00:00,1821.0
2013-12-27 21:00:00,1801.0
2013-12-27 22:00:00,1761.0
2013-12-27 23:00:00,1680.0
2013-12-27 00:00:00,1643.0
