Datetime,DUQ_MW
2009-01-26 01:00:00,1591.0
2009-01-26 02:00:00,1544.0
2009-01-26 03:00:00,1537.0
2009-01-26 04:00:00,1534.0
2009-01-26 05:00:00,1553.0
2009-01-26 06:00:00,1633.0
2009-01-26 07:00:00,1793.0
2009-01-26 08:00:00,1881.0
2009-01-26 09:00:00,1914.0
2009-01-26 10:00:00,1949.0
2009-01-26 11:00:00,1974.0
2009-01-26 12:00:00,1969.0
2009-01-26 13:00:00,1972.0
2009-01-26 14:00:00,1946.0
2009-01-26 15:00:00,1934.0
2009-01-26 16:00:00,1915.0
2009-01-26 17:00:00,1967.0
2009-01-26 18:00:00,2026.0
2009-01-26 19:00:00,2074.0
2009-01-26 20:00:00,2044.0
2009-01-26 21:00:00,1992.0
2009-01-26 22:00:00,1923.0
2009-01-26 23:00:00,1811.0
2009-01-26 00:00:00,1644.0
