Datetime,DUQ_MW
2013-11-04 01:00:00,1354.0
2013-11-04 02:00:00,1360.0
2013-11-04 03:00:00,1347.0
2013-11-04 04:00:00,1352.0
2013-11-04 05:00:00,1393.0
2013-11-04 06:00:00,1458.0
2013-11-04 07:00:00,1604.0
2013-11-04 08:00:00,1702.0
2013-11-04 09:00:00,1739.0
2013-11-04 10:00:00,1742.0
2013-11-04 11:00:00,1772.0
2013-11-04 12:00:00,1769.0
2013-11-04 13:00:00,1769.0
2013-11-04 14:00:00,1756.0
2013-11-04 15:00:00,1730.0
2013-11-04 16:00:00,1718.0
2013-11-04 17:00:00,1718.0
2013-11-04 18:00:00,1820.0
2013-11-04 19:00:00,1829.0
2013-11-04 20:00:00,1813.0
2013-11-04 21:00:00,1749.0
2013-11-04 22:00:00,1696.0
2013-11-04 23:00:00,1593.0
2013-11-04 00:00:00,1413.0
