Datetime,DUQ_MW
2013-07-28 01:00:00,1444.0
2013-07-28 02:00:00,1391.0
2013-07-28 03:00:00,1345.0
2013-07-28 04:00:00,1318.0
2013-07-28 05:00:00,1310.0
2013-07-28 06:00:00,1320.0
2013-07-28 07:00:00,1317.0
2013-07-28 08:00:00,1341.0
2013-07-28 09:00:00,1407.0
2013-07-28 10:00:00,1488.0
2013-07-28 11:00:00,1567.0
2013-07-28 12:00:00,1627.0
2013-07-28 13:00:00,1671.0
2013-07-28 14:00:00,1692.0
2013-07-28 15:00:00,1731.0
2013-07-28 16:00:00,1754.0
2013-07-28 17:00:00,1802.0
2013-07-28 18:00:00,1790.0
2013-07-28 19:00:00,1761.0
2013-07-28 20:00:00,1712.0
2013-07-28 21:00:00,1688.0
2013-07-28 22:00:00,1715.0
2013-07-28 23:00:00,1614.0
2013-07-28 00:00:00,1533.0
