Datetime,DUQ_MW
2017-10-15 01:00:00,1252.0
2017-10-15 02:00:00,1211.0
2017-10-15 03:00:00,1172.0
2017-10-15 04:00:00,1158.0
2017-10-15 05:00:00,1149.0
2017-10-15 06:00:00,1161.0
2017-10-15 07:00:00,1197.0
2017-10-15 08:00:00,1216.0
2017-10-15 09:00:00,1280.0
2017-10-15 10:00:00,1359.0
2017-10-15 11:00:00,1432.0
2017-10-15 12:00:00,1502.0
2017-10-15 13:00:00,1538.0
2017-10-15 14:00:00,1548.0
2017-10-15 15:00:00,1556.0
2017-10-15 16:00:00,1568.0
2017-10-15 17:00:00,1601.0
2017-10-15 18:00:00,1592.0
2017-10-15 19:00:00,1614.0
2017-10-15 20:00:00,1564.0
2017-10-15 21:00:00,1509.0
2017-10-15 22:00:00,1437.0
2017-10-15 23:00:00,1330.0
2017-10-15 00:00:00,1333.0
