Datetime,DUQ_MW
2005-06-19 01:00:00,1308.0
2005-06-19 02:00:00,1260.0
2005-06-19 03:00:00,1221.0
2005-06-19 04:00:00,1190.0
2005-06-19 05:00:00,1185.0
2005-06-19 06:00:00,1202.0
2005-06-19 07:00:00,1191.0
2005-06-19 08:00:00,1220.0
2005-06-19 09:00:00,1288.0
2005-06-19 10:00:00,1358.0
2005-06-19 11:00:00,1411.0
2005-06-19 12:00:00,1431.0
2005-06-19 13:00:00,1487.0
2005-06-19 14:00:00,1515.0
2005-06-19 15:00:00,1528.0
2005-06-19 16:00:00,1555.0
2005-06-19 17:00:00,1583.0
2005-06-19 18:00:00,1570.0
2005-06-19 19:00:00,1562.0
2005-06-19 20:00:00,1530.0
2005-06-19 21:00:00,1548.0
2005-06-19 22:00:00,1591.0
2005-06-19 23:00:00,1533.0
2005-06-19 00:00:00,1399.0
