Datetime,DUQ_MW
2013-06-28 01:00:00,1637.0
2013-06-28 02:00:00,1565.0
2013-06-28 03:00:00,1523.0
2013-06-28 04:00:00,1494.0
2013-06-28 05:00:00,1490.0
2013-06-28 06:00:00,1538.0
2013-06-28 07:00:00,1647.0
2013-06-28 08:00:00,1736.0
2013-06-28 09:00:00,1855.0
2013-06-28 10:00:00,1913.0
2013-06-28 11:00:00,2026.0
2013-06-28 12:00:00,2136.0
2013-06-28 13:00:00,2202.0
2013-06-28 14:00:00,2194.0
2013-06-28 15:00:00,2170.0
2013-06-28 16:00:00,2200.0
2013-06-28 17:00:00,2208.0
2013-06-28 18:00:00,2071.0
2013-06-28 19:00:00,1952.0
2013-06-28 20:00:00,1904.0
2013-06-28 21:00:00,1831.0
2013-06-28 22:00:00,1816.0
2013-06-28 23:00:00,1722.0
2013-06-28 00:00:00,1763.0
