Datetime,DUQ_MW
2017-03-01 01:00:00,1206.0
2017-03-01 02:00:00,1172.0
2017-03-01 03:00:00,1167.0
2017-03-01 04:00:00,1151.0
2017-03-01 05:00:00,1171.0
2017-03-01 06:00:00,1264.0
2017-03-01 07:00:00,1380.0
2017-03-01 08:00:00,1451.0
2017-03-01 09:00:00,1476.0
2017-03-01 10:00:00,1484.0
2017-03-01 11:00:00,1514.0
2017-03-01 12:00:00,1531.0
2017-03-01 13:00:00,1519.0
2017-03-01 14:00:00,1512.0
2017-03-01 15:00:00,1504.0
2017-03-01 16:00:00,1515.0
2017-03-01 17:00:00,1511.0
2017-03-01 18:00:00,1507.0
2017-03-01 19:00:00,1550.0
2017-03-01 20:00:00,1556.0
2017-03-01 21:00:00,1528.0
2017-03-01 22:00:00,1471.0
2017-03-01 23:00:00,1398.0
2017-03-01 00:00:00,1267.0
