Datetime,DUQ_MW
2009-11-13 01:00:00,1303.0
2009-11-13 02:00:00,1274.0
2009-11-13 03:00:00,1254.0
2009-11-13 04:00:00,1258.0
2009-11-13 05:00:00,1283.0
2009-11-13 06:00:00,1370.0
2009-11-13 07:00:00,1503.0
2009-11-13 08:00:00,1581.0
2009-11-13 09:00:00,1611.0
2009-11-13 10:00:00,1646.0
2009-11-13 11:00:00,1648.0
2009-11-13 12:00:00,1653.0
2009-11-13 13:00:00,1629.0
2009-11-13 14:00:00,1655.0
2009-11-13 15:00:00,1643.0
2009-11-13 16:00:00,1616.0
2009-11-13 17:00:00,1611.0
2009-11-13 18:00:00,1677.0
2009-11-13 19:00:00,1667.0
2009-11-13 20:00:00,1615.0
2009-11-13 21:00:00,1573.0
2009-11-13 22:00:00,1503.0
2009-11-13 23:00:00,1424.0
2009-11-13 00:00:00,1375.0
