Datetime,DUQ_MW
2007-09-12 01:00:00,1398.0
2007-09-12 02:00:00,1352.0
2007-09-12 03:00:00,1322.0
2007-09-12 04:00:00,1286.0
2007-09-12 05:00:00,1301.0
2007-09-12 06:00:00,1339.0
2007-09-12 07:00:00,1505.0
2007-09-12 08:00:00,1591.0
2007-09-12 09:00:00,1666.0
2007-09-12 10:00:00,1719.0
2007-09-12 11:00:00,1762.0
2007-09-12 12:00:00,1801.0
2007-09-12 13:00:00,1809.0
2007-09-12 14:00:00,1832.0
2007-09-12 15:00:00,1841.0
2007-09-12 16:00:00,1830.0
2007-09-12 17:00:00,1800.0
2007-09-12 18:00:00,1778.0
2007-09-12 19:00:00,1720.0
2007-09-12 20:00:00,1700.0
2007-09-12 21:00:00,1759.0
2007-09-12 22:00:00,1682.0
2007-09-12 23:00:00,1585.0
2007-09-12 00:00:00,1499.0
