Datetime,DUQ_MW
2012-08-15 01:00:00,1654.0
2012-08-15 02:00:00,1571.0
2012-08-15 03:00:00,1521.0
2012-08-15 04:00:00,1498.0
2012-08-15 05:00:00,1500.0
2012-08-15 06:00:00,1591.0
2012-08-15 07:00:00,1689.0
2012-08-15 08:00:00,1765.0
2012-08-15 09:00:00,1824.0
2012-08-15 10:00:00,1912.0
2012-08-15 11:00:00,1961.0
2012-08-15 12:00:00,2017.0
2012-08-15 13:00:00,2057.0
2012-08-15 14:00:00,2097.0
2012-08-15 15:00:00,2184.0
2012-08-15 16:00:00,2225.0
2012-08-15 17:00:00,2241.0
2012-08-15 18:00:00,2252.0
2012-08-15 19:00:00,2183.0
2012-08-15 20:00:00,2108.0
2012-08-15 21:00:00,2064.0
2012-08-15 22:00:00,1988.0
2012-08-15 23:00:00,1830.0
2012-08-15 00:00:00,1794.0
