Datetime,DUQ_MW
2018-06-29 01:00:00,1524.0
2018-06-29 02:00:00,1452.0
2018-06-29 03:00:00,1408.0
2018-06-29 04:00:00,1371.0
2018-06-29 05:00:00,1351.0
2018-06-29 06:00:00,1422.0
2018-06-29 07:00:00,1481.0
2018-06-29 08:00:00,1572.0
2018-06-29 09:00:00,1705.0
2018-06-29 10:00:00,1845.0
2018-06-29 11:00:00,1972.0
2018-06-29 12:00:00,2091.0
2018-06-29 13:00:00,2193.0
2018-06-29 14:00:00,2273.0
2018-06-29 15:00:00,2347.0
2018-06-29 16:00:00,2376.0
2018-06-29 17:00:00,2438.0
2018-06-29 18:00:00,2463.0
2018-06-29 19:00:00,2420.0
2018-06-29 20:00:00,2335.0
2018-06-29 21:00:00,2229.0
2018-06-29 22:00:00,2157.0
2018-06-29 23:00:00,2031.0
2018-06-29 00:00:00,1672.0
