Datetime,DUQ_MW
2008-05-15 01:00:00,1340.0
2008-05-15 02:00:00,1275.0
2008-05-15 03:00:00,1286.0
2008-05-15 04:00:00,1287.0
2008-05-15 05:00:00,1316.0
2008-05-15 06:00:00,1351.0
2008-05-15 07:00:00,1500.0
2008-05-15 08:00:00,1642.0
2008-05-15 09:00:00,1639.0
2008-05-15 10:00:00,1675.0
2008-05-15 11:00:00,1698.0
2008-05-15 12:00:00,1740.0
2008-05-15 13:00:00,1763.0
2008-05-15 14:00:00,1754.0
2008-05-15 15:00:00,1766.0
2008-05-15 16:00:00,1747.0
2008-05-15 17:00:00,1742.0
2008-05-15 18:00:00,1662.0
2008-05-15 19:00:00,1645.0
2008-05-15 20:00:00,1603.0
2008-05-15 21:00:00,1688.0
2008-05-15 22:00:00,1664.0
2008-05-15 23:00:00,1558.0
2008-05-15 00:00:00,1391.0
