Datetime,DUQ_MW
2006-05-29 01:00:00,1449.0
2006-05-29 02:00:00,1365.0
2006-05-29 03:00:00,1321.0
2006-05-29 04:00:00,1288.0
2006-05-29 05:00:00,1272.0
2006-05-29 06:00:00,1263.0
2006-05-29 07:00:00,1236.0
2006-05-29 08:00:00,1268.0
2006-05-29 09:00:00,1364.0
2006-05-29 10:00:00,1479.0
2006-05-29 11:00:00,1582.0
2006-05-29 12:00:00,1700.0
2006-05-29 13:00:00,1787.0
2006-05-29 14:00:00,1852.0
2006-05-29 15:00:00,1898.0
2006-05-29 16:00:00,1950.0
2006-05-29 17:00:00,2004.0
2006-05-29 18:00:00,2006.0
2006-05-29 19:00:00,1994.0
2006-05-29 20:00:00,1995.0
2006-05-29 21:00:00,2016.0
2006-05-29 22:00:00,2048.0
2006-05-29 23:00:00,1949.0
2006-05-29 00:00:00,1539.0
