Datetime,DUQ_MW
2006-09-25 01:00:00,1298.0
2006-09-25 02:00:00,1251.0
2006-09-25 03:00:00,1220.0
2006-09-25 04:00:00,1226.0
2006-09-25 05:00:00,1249.0
2006-09-25 06:00:00,1309.0
2006-09-25 07:00:00,1425.0
2006-09-25 08:00:00,1488.0
2006-09-25 09:00:00,1574.0
2006-09-25 10:00:00,1633.0
2006-09-25 11:00:00,1672.0
2006-09-25 12:00:00,1695.0
2006-09-25 13:00:00,1716.0
2006-09-25 14:00:00,1717.0
2006-09-25 15:00:00,1735.0
2006-09-25 16:00:00,1739.0
2006-09-25 17:00:00,1712.0
2006-09-25 18:00:00,1682.0
2006-09-25 19:00:00,1634.0
2006-09-25 20:00:00,1669.0
2006-09-25 21:00:00,1697.0
2006-09-25 22:00:00,1634.0
2006-09-25 23:00:00,1540.0
2006-09-25 00:00:00,1380.0
