Datetime,DUQ_MW
2012-09-09 01:00:00,1329.0
2012-09-09 02:00:00,1274.0
2012-09-09 03:00:00,1260.0
2012-09-09 04:00:00,1255.0
2012-09-09 05:00:00,1240.0
2012-09-09 06:00:00,1266.0
2012-09-09 07:00:00,1255.0
2012-09-09 08:00:00,1234.0
2012-09-09 09:00:00,1290.0
2012-09-09 10:00:00,1375.0
2012-09-09 11:00:00,1452.0
2012-09-09 12:00:00,1493.0
2012-09-09 13:00:00,1523.0
2012-09-09 14:00:00,1518.0
2012-09-09 15:00:00,1529.0
2012-09-09 16:00:00,1547.0
2012-09-09 17:00:00,1566.0
2012-09-09 18:00:00,1563.0
2012-09-09 19:00:00,1543.0
2012-09-09 20:00:00,1575.0
2012-09-09 21:00:00,1592.0
2012-09-09 22:00:00,1520.0
2012-09-09 23:00:00,1456.0
2012-09-09 00:00:00,1422.0
