Datetime,DUQ_MW
2012-02-23 01:00:00,1411.0
2012-02-23 02:00:00,1377.0
2012-02-23 03:00:00,1380.0
2012-02-23 04:00:00,1376.0
2012-02-23 05:00:00,1412.0
2012-02-23 06:00:00,1506.0
2012-02-23 07:00:00,1654.0
2012-02-23 08:00:00,1758.0
2012-02-23 09:00:00,1742.0
2012-02-23 10:00:00,1747.0
2012-02-23 11:00:00,1750.0
2012-02-23 12:00:00,1746.0
2012-02-23 13:00:00,1737.0
2012-02-23 14:00:00,1739.0
2012-02-23 15:00:00,1680.0
2012-02-23 16:00:00,1728.0
2012-02-23 17:00:00,1733.0
2012-02-23 18:00:00,1765.0
2012-02-23 19:00:00,1829.0
2012-02-23 20:00:00,1788.0
2012-02-23 21:00:00,1779.0
2012-02-23 22:00:00,1707.0
2012-02-23 23:00:00,1613.0
2012-02-23 00:00:00,1501.0
