Datetime,DUQ_MW
2016-04-01 01:00:00,1195.0
2016-04-01 02:00:00,1159.0
2016-04-01 03:00:00,1131.0
2016-04-01 04:00:00,1134.0
2016-04-01 05:00:00,1156.0
2016-04-01 06:00:00,1206.0
2016-04-01 07:00:00,1343.0
2016-04-01 08:00:00,1444.0
2016-04-01 09:00:00,1487.0
2016-04-01 10:00:00,1518.0
2016-04-01 11:00:00,1520.0
2016-04-01 12:00:00,1522.0
2016-04-01 13:00:00,1503.0
2016-04-01 14:00:00,1502.0
2016-04-01 15:00:00,1490.0
2016-04-01 16:00:00,1469.0
2016-04-01 17:00:00,1447.0
2016-04-01 18:00:00,1413.0
2016-04-01 19:00:00,1381.0
2016-04-01 20:00:00,1374.0
2016-04-01 21:00:00,1434.0
2016-04-01 22:00:00,1375.0
2016-04-01 23:00:00,1306.0
2016-04-01 00:00:00,1264.0
