Datetime,DUQ_MW
2013-12-04 01:00:00,1463.0
2013-12-04 02:00:00,1434.0
2013-12-04 03:00:00,1397.0
2013-12-04 04:00:00,1407.0
2013-12-04 05:00:00,1438.0
2013-12-04 06:00:00,1505.0
2013-12-04 07:00:00,1662.0
2013-12-04 08:00:00,1733.0
2013-12-04 09:00:00,1767.0
2013-12-04 10:00:00,1757.0
2013-12-04 11:00:00,1763.0
2013-12-04 12:00:00,1753.0
2013-12-04 13:00:00,1736.0
2013-12-04 14:00:00,1734.0
2013-12-04 15:00:00,1701.0
2013-12-04 16:00:00,1705.0
2013-12-04 17:00:00,1729.0
2013-12-04 18:00:00,1816.0
2013-12-04 19:00:00,1836.0
2013-12-04 20:00:00,1824.0
2013-12-04 21:00:00,1789.0
2013-12-04 22:00:00,1724.0
2013-12-04 23:00:00,1601.0
2013-12-04 00:00:00,1532.0
