Datetime,DUQ_MW
2008-05-04 01:00:00,1216.0
2008-05-04 02:00:00,1160.0
2008-05-04 03:00:00,1130.0
2008-05-04 04:00:00,1100.0
2008-05-04 05:00:00,1097.0
2008-05-04 06:00:00,1130.0
2008-05-04 07:00:00,1147.0
2008-05-04 08:00:00,1164.0
2008-05-04 09:00:00,1224.0
2008-05-04 10:00:00,1305.0
2008-05-04 11:00:00,1360.0
2008-05-04 12:00:00,1351.0
2008-05-04 13:00:00,1375.0
2008-05-04 14:00:00,1369.0
2008-05-04 15:00:00,1361.0
2008-05-04 16:00:00,1373.0
2008-05-04 17:00:00,1369.0
2008-05-04 18:00:00,1382.0
2008-05-04 19:00:00,1359.0
2008-05-04 20:00:00,1360.0
2008-05-04 21:00:00,1428.0
2008-05-04 22:00:00,1441.0
2008-05-04 23:00:00,1405.0
2008-05-04 00:00:00,1292.0
