Datetime,DUQ_MW
2005-05-24 01:00:00,1247.0
2005-05-24 02:00:00,1215.0
2005-05-24 03:00:00,1197.0
2005-05-24 04:00:00,1191.0
2005-05-24 05:00:00,1198.0
2005-05-24 06:00:00,1258.0
2005-05-24 07:00:00,1394.0
2005-05-24 08:00:00,1502.0
2005-05-24 09:00:00,1582.0
2005-05-24 10:00:00,1648.0
2005-05-24 11:00:00,1662.0
2005-05-24 12:00:00,1673.0
2005-05-24 13:00:00,1672.0
2005-05-24 14:00:00,1661.0
2005-05-24 15:00:00,1660.0
2005-05-24 16:00:00,1672.0
2005-05-24 17:00:00,1681.0
2005-05-24 18:00:00,1648.0
2005-05-24 19:00:00,1639.0
2005-05-24 20:00:00,1614.0
2005-05-24 21:00:00,1640.0
2005-05-24 22:00:00,1656.0
2005-05-24 23:00:00,1542.0
2005-05-24 00:00:00,1322.0
