Datetime,DUQ_MW
2007-03-24 01:00:00,1383.0
2007-03-24 02:00:00,1282.0
2007-03-24 03:00:00,1264.0
2007-03-24 04:00:00,1269.0
2007-03-24 05:00:00,1276.0
2007-03-24 06:00:00,1305.0
2007-03-24 07:00:00,1358.0
2007-03-24 08:00:00,1411.0
2007-03-24 09:00:00,1461.0
2007-03-24 10:00:00,1526.0
2007-03-24 11:00:00,1582.0
2007-03-24 12:00:00,1576.0
2007-03-24 13:00:00,1574.0
2007-03-24 14:00:00,1547.0
2007-03-24 15:00:00,1516.0
2007-03-24 16:00:00,1499.0
2007-03-24 17:00:00,1522.0
2007-03-24 18:00:00,1544.0
2007-03-24 19:00:00,1528.0
2007-03-24 20:00:00,1522.0
2007-03-24 21:00:00,1567.0
2007-03-24 22:00:00,1525.0
2007-03-24 23:00:00,1452.0
2007-03-24 00:00:00,1461.0
