Datetime,DUQ_MW
2013-07-10 01:00:00,1768.0
2013-07-10 02:00:00,1675.0
2013-07-10 03:00:00,1610.0
2013-07-10 04:00:00,1585.0
2013-07-10 05:00:00,1593.0
2013-07-10 06:00:00,1656.0
2013-07-10 07:00:00,1757.0
2013-07-10 08:00:00,1845.0
2013-07-10 09:00:00,1884.0
2013-07-10 10:00:00,1938.0
2013-07-10 11:00:00,1970.0
2013-07-10 12:00:00,2042.0
2013-07-10 13:00:00,2159.0
2013-07-10 14:00:00,2277.0
2013-07-10 15:00:00,2409.0
2013-07-10 16:00:00,2508.0
2013-07-10 17:00:00,2479.0
2013-07-10 18:00:00,2445.0
2013-07-10 19:00:00,2163.0
2013-07-10 20:00:00,2001.0
2013-07-10 21:00:00,1940.0
2013-07-10 22:00:00,1877.0
2013-07-10 23:00:00,1788.0
2013-07-10 00:00:00,1925.0
