Datetime,DUQ_MW
2009-06-15 01:00:00,1343.0
2009-06-15 02:00:00,1284.0
2009-06-15 03:00:00,1248.0
2009-06-15 04:00:00,1227.0
2009-06-15 05:00:00,1231.0
2009-06-15 06:00:00,1291.0
2009-06-15 07:00:00,1370.0
2009-06-15 08:00:00,1505.0
2009-06-15 09:00:00,1637.0
2009-06-15 10:00:00,1724.0
2009-06-15 11:00:00,1815.0
2009-06-15 12:00:00,1869.0
2009-06-15 13:00:00,1895.0
2009-06-15 14:00:00,1964.0
2009-06-15 15:00:00,1994.0
2009-06-15 16:00:00,2015.0
2009-06-15 17:00:00,2032.0
2009-06-15 18:00:00,2015.0
2009-06-15 19:00:00,1957.0
2009-06-15 20:00:00,1902.0
2009-06-15 21:00:00,1839.0
2009-06-15 22:00:00,1809.0
2009-06-15 23:00:00,1703.0
2009-06-15 00:00:00,1443.0
