Datetime,DUQ_MW
2015-02-14 01:00:00,1655.0
2015-02-14 02:00:00,1637.0
2015-02-14 03:00:00,1621.0
2015-02-14 04:00:00,1589.0
2015-02-14 05:00:00,1587.0
2015-02-14 06:00:00,1607.0
2015-02-14 07:00:00,1638.0
2015-02-14 08:00:00,1689.0
2015-02-14 09:00:00,1738.0
2015-02-14 10:00:00,1805.0
2015-02-14 11:00:00,1843.0
2015-02-14 12:00:00,1828.0
2015-02-14 13:00:00,1812.0
2015-02-14 14:00:00,1793.0
2015-02-14 15:00:00,1769.0
2015-02-14 16:00:00,1797.0
2015-02-14 17:00:00,1813.0
2015-02-14 18:00:00,1857.0
2015-02-14 19:00:00,1976.0
2015-02-14 20:00:00,1982.0
2015-02-14 21:00:00,1962.0
2015-02-14 22:00:00,1929.0
2015-02-14 23:00:00,1834.0
2015-02-14 00:00:00,1755.0
