Datetime,DUQ_MW
2008-03-10 01:00:00,1561.0
2008-03-10 02:00:00,1520.0
2008-03-10 03:00:00,1504.0
2008-03-10 04:00:00,1459.0
2008-03-10 05:00:00,1487.0
2008-03-10 06:00:00,1585.0
2008-03-10 07:00:00,1712.0
2008-03-10 08:00:00,1822.0
2008-03-10 09:00:00,1869.0
2008-03-10 10:00:00,1880.0
2008-03-10 11:00:00,1929.0
2008-03-10 12:00:00,1918.0
2008-03-10 13:00:00,1885.0
2008-03-10 14:00:00,1845.0
2008-03-10 15:00:00,1804.0
2008-03-10 16:00:00,1832.0
2008-03-10 17:00:00,1775.0
2008-03-10 18:00:00,1783.0
2008-03-10 19:00:00,1783.0
2008-03-10 20:00:00,1863.0
2008-03-10 21:00:00,1869.0
2008-03-10 22:00:00,1824.0
2008-03-10 23:00:00,1724.0
2008-03-10 00:00:00,1621.0
