Datetime,DUQ_MW
2009-02-01 01:00:00,1503.0
2009-02-01 02:00:00,1442.0
2009-02-01 03:00:00,1404.0
2009-02-01 04:00:00,1392.0
2009-02-01 05:00:00,1376.0
2009-02-01 06:00:00,1397.0
2009-02-01 07:00:00,1431.0
2009-02-01 08:00:00,1459.0
2009-02-01 09:00:00,1483.0
2009-02-01 10:00:00,1501.0
2009-02-01 11:00:00,1534.0
2009-02-01 12:00:00,1537.0
2009-02-01 13:00:00,1534.0
2009-02-01 14:00:00,1540.0
2009-02-01 15:00:00,1506.0
2009-02-01 16:00:00,1517.0
2009-02-01 17:00:00,1512.0
2009-02-01 18:00:00,1530.0
2009-02-01 19:00:00,1589.0
2009-02-01 20:00:00,1545.0
2009-02-01 21:00:00,1537.0
2009-02-01 22:00:00,1518.0
2009-02-01 23:00:00,1500.0
2009-02-01 00:00:00,1575.0
