Datetime,DUQ_MW
2009-09-05 01:00:00,1336.0
2009-09-05 02:00:00,1268.0
2009-09-05 03:00:00,1239.0
2009-09-05 04:00:00,1203.0
2009-09-05 05:00:00,1193.0
2009-09-05 06:00:00,1210.0
2009-09-05 07:00:00,1241.0
2009-09-05 08:00:00,1263.0
2009-09-05 09:00:00,1361.0
2009-09-05 10:00:00,1455.0
2009-09-05 11:00:00,1534.0
2009-09-05 12:00:00,1593.0
2009-09-05 13:00:00,1649.0
2009-09-05 14:00:00,1665.0
2009-09-05 15:00:00,1694.0
2009-09-05 16:00:00,1715.0
2009-09-05 17:00:00,1743.0
2009-09-05 18:00:00,1740.0
2009-09-05 19:00:00,1694.0
2009-09-05 20:00:00,1642.0
2009-09-05 21:00:00,1676.0
2009-09-05 22:00:00,1627.0
2009-09-05 23:00:00,1523.0
2009-09-05 00:00:00,1421.0
