Datetime,DUQ_MW
2008-10-30 01:00:00,1436.0
2008-10-30 02:00:00,1388.0
2008-10-30 03:00:00,1376.0
2008-10-30 04:00:00,1371.0
2008-10-30 05:00:00,1391.0
2008-10-30 06:00:00,1475.0
2008-10-30 07:00:00,1638.0
2008-10-30 08:00:00,1751.0
2008-10-30 09:00:00,1774.0
2008-10-30 10:00:00,1739.0
2008-10-30 11:00:00,1737.0
2008-10-30 12:00:00,1714.0
2008-10-30 13:00:00,1695.0
2008-10-30 14:00:00,1709.0
2008-10-30 15:00:00,1685.0
2008-10-30 16:00:00,1678.0
2008-10-30 17:00:00,1674.0
2008-10-30 18:00:00,1663.0
2008-10-30 19:00:00,1717.0
2008-10-30 20:00:00,1768.0
2008-10-30 21:00:00,1754.0
2008-10-30 22:00:00,1701.0
2008-10-30 23:00:00,1616.0
2008-10-30 00:00:00,1518.0
