Datetime,DUQ_MW
2018-07-24 01:00:00,1610.0
2018-07-24 02:00:00,1526.0
2018-07-24 03:00:00,1450.0
2018-07-24 04:00:00,1423.0
2018-07-24 05:00:00,1427.0
2018-07-24 06:00:00,1502.0
2018-07-24 07:00:00,1594.0
2018-07-24 08:00:00,1697.0
2018-07-24 09:00:00,1826.0
2018-07-24 10:00:00,1961.0
2018-07-24 11:00:00,2088.0
2018-07-24 12:00:00,2196.0
2018-07-24 13:00:00,2270.0
2018-07-24 14:00:00,2338.0
2018-07-24 15:00:00,2386.0
2018-07-24 16:00:00,2378.0
2018-07-24 17:00:00,2324.0
2018-07-24 18:00:00,2303.0
2018-07-24 19:00:00,2268.0
2018-07-24 20:00:00,2213.0
2018-07-24 21:00:00,2146.0
2018-07-24 22:00:00,2096.0
2018-07-24 23:00:00,1972.0
2018-07-24 00:00:00,1698.0
