Datetime,DUQ_MW
2006-04-20 01:00:00,1306.0
2006-04-20 02:00:00,1234.0
2006-04-20 03:00:00,1194.0
2006-04-20 04:00:00,1196.0
2006-04-20 05:00:00,1250.0
2006-04-20 06:00:00,1305.0
2006-04-20 07:00:00,1418.0
2006-04-20 08:00:00,1517.0
2006-04-20 09:00:00,1586.0
2006-04-20 10:00:00,1658.0
2006-04-20 11:00:00,1717.0
2006-04-20 12:00:00,1733.0
2006-04-20 13:00:00,1766.0
2006-04-20 14:00:00,1783.0
2006-04-20 15:00:00,1791.0
2006-04-20 16:00:00,1781.0
2006-04-20 17:00:00,1730.0
2006-04-20 18:00:00,1726.0
2006-04-20 19:00:00,1689.0
2006-04-20 20:00:00,1667.0
2006-04-20 21:00:00,1716.0
2006-04-20 22:00:00,1660.0
2006-04-20 23:00:00,1538.0
2006-04-20 00:00:00,1395.0
