Datetime,DUQ_MW
2014-07-18 01:00:00,1432.0
2014-07-18 02:00:00,1422.0
2014-07-18 03:00:00,1356.0
2014-07-18 04:00:00,1324.0
2014-07-18 05:00:00,1377.0
2014-07-18 06:00:00,1375.0
2014-07-18 07:00:00,1372.0
2014-07-18 08:00:00,1513.0
2014-07-18 09:00:00,1577.0
2014-07-18 10:00:00,1737.0
2014-07-18 11:00:00,1810.0
2014-07-18 12:00:00,1850.0
2014-07-18 13:00:00,1889.0
2014-07-18 14:00:00,1917.0
2014-07-18 15:00:00,1944.0
2014-07-18 16:00:00,1933.0
2014-07-18 17:00:00,1922.0
2014-07-18 18:00:00,1889.0
2014-07-18 19:00:00,1816.0
2014-07-18 20:00:00,1750.0
2014-07-18 21:00:00,1763.0
2014-07-18 22:00:00,1762.0
2014-07-18 23:00:00,1650.0
2014-07-18 00:00:00,1507.0
