Datetime,DUQ_MW
2014-04-26 01:00:00,1320.0
2014-04-26 02:00:00,1267.0
2014-04-26 03:00:00,1242.0
2014-04-26 04:00:00,1217.0
2014-04-26 05:00:00,1208.0
2014-04-26 06:00:00,1255.0
2014-04-26 07:00:00,1287.0
2014-04-26 08:00:00,1304.0
2014-04-26 09:00:00,1363.0
2014-04-26 10:00:00,1436.0
2014-04-26 11:00:00,1421.0
2014-04-26 12:00:00,1409.0
2014-04-26 13:00:00,1408.0
2014-04-26 14:00:00,1398.0
2014-04-26 15:00:00,1382.0
2014-04-26 16:00:00,1359.0
2014-04-26 17:00:00,1352.0
2014-04-26 18:00:00,1329.0
2014-04-26 19:00:00,1334.0
2014-04-26 20:00:00,1348.0
2014-04-26 21:00:00,1420.0
2014-04-26 22:00:00,1387.0
2014-04-26 23:00:00,1325.0
2014-04-26 00:00:00,1375.0
