Datetime,DUQ_MW
2014-06-04 01:00:00,1601.0
2014-06-04 02:00:00,1467.0
2014-06-04 03:00:00,1441.0
2014-06-04 04:00:00,1410.0
2014-06-04 05:00:00,1404.0
2014-06-04 06:00:00,1462.0
2014-06-04 07:00:00,1550.0
2014-06-04 08:00:00,1669.0
2014-06-04 09:00:00,1765.0
2014-06-04 10:00:00,1854.0
2014-06-04 11:00:00,1925.0
2014-06-04 12:00:00,1960.0
2014-06-04 13:00:00,2006.0
2014-06-04 14:00:00,2049.0
2014-06-04 15:00:00,2022.0
2014-06-04 16:00:00,2017.0
2014-06-04 17:00:00,2022.0
2014-06-04 18:00:00,1948.0
2014-06-04 19:00:00,1904.0
2014-06-04 20:00:00,1845.0
2014-06-04 21:00:00,1805.0
2014-06-04 22:00:00,1753.0
2014-06-04 23:00:00,1609.0
2014-06-04 00:00:00,1762.0
