Datetime,DUQ_MW
2015-10-11 01:00:00,1143.0
2015-10-11 02:00:00,1100.0
2015-10-11 03:00:00,1076.0
2015-10-11 04:00:00,1057.0
2015-10-11 05:00:00,1060.0
2015-10-11 06:00:00,1079.0
2015-10-11 07:00:00,1118.0
2015-10-11 08:00:00,1141.0
2015-10-11 09:00:00,1182.0
2015-10-11 10:00:00,1242.0
2015-10-11 11:00:00,1265.0
2015-10-11 12:00:00,1293.0
2015-10-11 13:00:00,1302.0
2015-10-11 14:00:00,1312.0
2015-10-11 15:00:00,1313.0
2015-10-11 16:00:00,1316.0
2015-10-11 17:00:00,1334.0
2015-10-11 18:00:00,1352.0
2015-10-11 19:00:00,1362.0
2015-10-11 20:00:00,1419.0
2015-10-11 21:00:00,1401.0
2015-10-11 22:00:00,1355.0
2015-10-11 23:00:00,1280.0
2015-10-11 00:00:00,1206.0
