Datetime,DUQ_MW
2016-09-11 01:00:00,1670.0
2016-09-11 02:00:00,1544.0
2016-09-11 03:00:00,1467.0
2016-09-11 04:00:00,1404.0
2016-09-11 05:00:00,1377.0
2016-09-11 06:00:00,1352.0
2016-09-11 07:00:00,1348.0
2016-09-11 08:00:00,1351.0
2016-09-11 09:00:00,1411.0
2016-09-11 10:00:00,1473.0
2016-09-11 11:00:00,1534.0
2016-09-11 12:00:00,1597.0
2016-09-11 13:00:00,1640.0
2016-09-11 14:00:00,1681.0
2016-09-11 15:00:00,1731.0
2016-09-11 16:00:00,1754.0
2016-09-11 17:00:00,1780.0
2016-09-11 18:00:00,1809.0
2016-09-11 19:00:00,1763.0
2016-09-11 20:00:00,1709.0
2016-09-11 21:00:00,1697.0
2016-09-11 22:00:00,1629.0
2016-09-11 23:00:00,1512.0
2016-09-11 00:00:00,1805.0
