Datetime,DUQ_MW
2013-12-25 01:00:00,1595.0
2013-12-25 02:00:00,1550.0
2013-12-25 03:00:00,1514.0
2013-12-25 04:00:00,1507.0
2013-12-25 05:00:00,1509.0
2013-12-25 06:00:00,1533.0
2013-12-25 07:00:00,1564.0
2013-12-25 08:00:00,1604.0
2013-12-25 09:00:00,1631.0
2013-12-25 10:00:00,1669.0
2013-12-25 11:00:00,1682.0
2013-12-25 12:00:00,1680.0
2013-12-25 13:00:00,1661.0
2013-12-25 14:00:00,1656.0
2013-12-25 15:00:00,1635.0
2013-12-25 16:00:00,1608.0
2013-12-25 17:00:00,1625.0
2013-12-25 18:00:00,1702.0
2013-12-25 19:00:00,1704.0
2013-12-25 20:00:00,1711.0
2013-12-25 21:00:00,1714.0
2013-12-25 22:00:00,1681.0
2013-12-25 23:00:00,1649.0
2013-12-25 00:00:00,1654.0
