Datetime,DUQ_MW
2007-10-12 01:00:00,1310.0
2007-10-12 02:00:00,1281.0
2007-10-12 03:00:00,1236.0
2007-10-12 04:00:00,1222.0
2007-10-12 05:00:00,1252.0
2007-10-12 06:00:00,1328.0
2007-10-12 07:00:00,1462.0
2007-10-12 08:00:00,1586.0
2007-10-12 09:00:00,1639.0
2007-10-12 10:00:00,1646.0
2007-10-12 11:00:00,1665.0
2007-10-12 12:00:00,1675.0
2007-10-12 13:00:00,1662.0
2007-10-12 14:00:00,1664.0
2007-10-12 15:00:00,1616.0
2007-10-12 16:00:00,1604.0
2007-10-12 17:00:00,1585.0
2007-10-12 18:00:00,1577.0
2007-10-12 19:00:00,1563.0
2007-10-12 20:00:00,1608.0
2007-10-12 21:00:00,1589.0
2007-10-12 22:00:00,1526.0
2007-10-12 23:00:00,1451.0
2007-10-12 00:00:00,1387.0
