Datetime,DUQ_MW
2011-06-11 01:00:00,1709.0
2011-06-11 02:00:00,1578.0
2011-06-11 03:00:00,1479.0
2011-06-11 04:00:00,1455.0
2011-06-11 05:00:00,1430.0
2011-06-11 06:00:00,1435.0
2011-06-11 07:00:00,1444.0
2011-06-11 08:00:00,1525.0
2011-06-11 09:00:00,1655.0
2011-06-11 10:00:00,1791.0
2011-06-11 11:00:00,1906.0
2011-06-11 12:00:00,1962.0
2011-06-11 13:00:00,2026.0
2011-06-11 14:00:00,2074.0
2011-06-11 15:00:00,2068.0
2011-06-11 16:00:00,2079.0
2011-06-11 17:00:00,2069.0
2011-06-11 18:00:00,2107.0
2011-06-11 19:00:00,2100.0
2011-06-11 20:00:00,2058.0
2011-06-11 21:00:00,1993.0
2011-06-11 22:00:00,1963.0
2011-06-11 23:00:00,1869.0
2011-06-11 00:00:00,1847.0
